
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	203-1	9220-9225	Avena	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	203-2	9226-9235	pratensis	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	203-3	9235-9236	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	203-4	9237-9240	Lin	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	204-1	9242-9252	Lycopodium	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	204-2	9253-9259	Selago	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	204-3	9259-9260	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	204-4	9261-9264	Lin	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	205-1	9266-9276	Lycopodium	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	205-2	9277-9284	alpinum	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	205-3	9284-9285	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	205-4	9286-9289	Lin	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	206-1	9291-9301	Lycopodium	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	206-2	9302-9310	clavatum	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	206-3	9310-9311	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	206-4	9312-9315	Lin	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	207-1	9317-9325	Aspidium	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	207-2	9326-9335	Lonchitis	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	207-3	9335-9336	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	207-4	9337-9341	Olof	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	207-5	9342-9354	SwartzSwartz	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	208-1	9356-9367	Cystopteris	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	208-2	9368-9376	fragilis	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	208-3	9376-9377	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	208-4	9378-9384	Johann	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	208-5	9385-9390	Jakob	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	208-6	9391-9405	BernhardiBernh	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	209-1	9407-9418	Cystepteris	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	209-2	9419-9426	montana	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	209-3	9426-9427	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	209-4	9428-9441	Jean-Baptiste	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	209-5	9442-9444	de	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	209-6	9445-9456	LamarckLink	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	210-1	9458-9467	Asplenium	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	210-2	9468-9474	viride	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	210-3	9474-9475	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	210-4	9476-9483	William	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	210-5	9484-9494	HudsonHuds	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	211-1	9496-9505	Allosorus	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	211-2	9506-9513	crispus	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	211-3	9513-9514	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	211-4	9515-9520	Bernh	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	212-1	9522-9523	(	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	212-2	9523-9531	Sorgenti	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	212-3	9532-9537	della	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	212-4	9538-9542	Lima	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-1	9546-9547	'	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-2	9548-9550	La	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-3	9551-9556	Fauna	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-4	9556-9557	.	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-5	9558-9559	'	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-6	9561-9562	—	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-7	9563-9567	Nell	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-8	9567-9568	’	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-9	9568-9577	Appennino	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-10	9578-9587	pistoiese	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-11	9587-9588	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-12	9589-9591	pe	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-13	9591-9592	’	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-14	9593-9598	monti	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-15	9599-9602	più	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-16	9603-9611	alpestri	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-17	9612-9621	raramente	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-18	9622-9631	apparisce	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-19	9632-9639	qualche	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	214-20	9640-9644	lupo	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-1	9646-9649	Nei	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-2	9650-9657	terreni	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-3	9658-9666	boschivi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-4	9666-9667	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-5	9668-9673	lepri	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-6	9673-9674	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-7	9675-9680	volpi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-8	9680-9681	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-9	9682-9689	martore	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-10	9689-9690	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-11	9691-9698	puzzole	B-Smell_Word	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-12	9698-9699	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-13	9700-9705	ghiri	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-14	9705-9706	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-15	9707-9717	scoiattoli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-16	9717-9718	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	215-17	9719-9724	tassi	O	O	O	O	O	O	O	O	O	O

/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-1	9726-9729	Tra	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-2	9730-9732	le	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-3	9733-9739	specie	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-4	9740-9743	più	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-5	9744-9750	comuni	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-6	9751-9753	di	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-7	9754-9762	volatili	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-8	9762-9763	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-9	9764-9774	nidificano	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-10	9775-9778	nei	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-11	9779-9785	boschi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-12	9785-9786	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-13	9787-9792	nelle	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-14	9793-9799	piagge	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-15	9799-9800	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-16	9801-9802	e	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-17	9803-9808	nella	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-18	9809-9816	pianura	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-19	9817-9818	i	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-20	9819-9827	seguenti	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-21	9827-9828	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-22	9829-9832	che	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-23	9833-9843	riportiamo	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-24	9844-9847	con	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-25	9848-9850	la	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-26	9851-9860	ordinaria	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-27	9861-9865	loro	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-28	9866-9879	denominazione	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-29	9879-9880	:	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-30	9881-9888	alocchi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-31	9888-9889	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-32	9890-9903	abbriccagnoli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-33	9903-9904	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-34	9905-9912	averlie	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-35	9912-9913	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-36	9914-9923	ballerine	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-37	9923-9924	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-38	9925-9935	beccafichi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-39	9935-9936	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-40	9937-9946	calenzoli	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-41	9946-9947	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-42	9948-9956	capinere	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-43	9956-9957	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-44	9958-9967	calderugi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-45	9967-9968	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-46	9969-9981	cinciallegre	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-47	9981-9982	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-48	9983-9992	codirossi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-49	9992-9993	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-50	9994-10004	colombacci	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-51	10004-10005	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-52	10006-10016	cornacchie	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-53	10016-10017	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-54	10018-10023	corvi	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-55	10023-10024	,	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-56	10025-10033	crocieri	O	O	O	O	O	O	O	O	O	O
/it_trav_1878__12__Pistoia__Giuseppe-Tigri__Guida-della-montagna-pistoiese-1878.txt_distribution.txt/annotation.tsv	216-57	10033-10034	,	O	O	O	O	O	O	O	O	O	O
