002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	176-30	24921-24926	durch	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	176-31	24927-24935	folgende	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	176-32	24936-24942	Formel	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	176-33	24943-24954	dargestellt	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	176-34	24955-24959	wird	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	176-35	24959-24960	;	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	176-36	24965-24974	Mittleres	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	176-37	24975-24987	Gesichtsfeld	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	176-38	24988-24991	der	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	176-39	24992-25001	geborenen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	176-40	25002-25012	Verbrecher	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	176-41	25012-25013	.	O	O	O	O	O	O	O	O	O	O

002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-1	25018-25019	■	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-2	25019-25020	R	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-3	25021-25023	ht	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-4	25024-25025	A	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-5	25026-25027	\	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-6	25028-25033	außen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-7	25034-25035	—	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-8	25036-25040	oben	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-9	25041-25043	46	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-10	25043-25044	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-11	25045-25047	46	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-12	25047-25048	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-13	25049-25051	43	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-14	25051-25052	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-15	25053-25055	36	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-16	25055-25056	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-17	25057-25059	36	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-18	25059-25060	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-19	25061-25063	37	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-20	25064-25065	—	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-21	25066-25072	iinten	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-22	25073-25075	32	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-23	25075-25076	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-24	25077-25079	34	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-25	25079-25080	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-26	25081-25083	37	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-27	25083-25084	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-28	25085-25087	39	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-29	25087-25088	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-30	25089-25091	41	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-31	25091-25092	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-32	25093-25095	39	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-33	25098-25100	es	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-34	25101-25104	uge	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-35	25104-25105	^	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-36	25106-25111	innen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-37	25111-25112	—	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-38	25113-25118	unten	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-39	25119-25121	31	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-40	25121-25122	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-41	25123-25128	34,41	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-42	25128-25129	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-43	25130-25132	45	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-44	25132-25133	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-45	25134-25136	63	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-46	25136-25137	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-47	25138-25140	63	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-48	25141-25142	—	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-49	25143-25147	oben	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-50	25148-25150	60	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-51	25150-25151	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-52	25152-25154	55	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-53	25154-25155	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-54	25156-25158	61	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-55	25158-25159	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-56	25160-25162	67	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-57	25162-25163	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-58	25164-25166	68	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-59	25166-25167	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-60	25168-25170	69	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-61	25175-25176	L	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-62	25176-25177	*	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-63	25178-25179	k	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-64	25180-25181	A	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-65	25182-25183	(	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-66	25183-25188	außen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-67	25189-25190	—	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-68	25191-25197	oben38	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-69	25197-25198	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-70	25199-25210	37,39,39,37	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-71	25210-25211	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-72	25212-25214	38	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-73	25215-25216	—	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-74	25217-25222	unten	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-75	25223-25225	39	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-76	25225-25226	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-77	25227-25229	38	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-78	25229-25230	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-79	25231-25239	34,37,39	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-80	25239-25240	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-81	25241-25243	38	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-82	25248-25250	Es	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-83	25251-25256	folgt	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-84	25257-25263	daraus	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-85	25263-25264	:	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-86	25269-25270	1	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	177-87	25270-25271	.	O	O	O	O	O	O	O	O	O	O

002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	178-1	25272-25275	Das	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	178-2	25276-25288	Gesichtsfeld	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	178-3	25289-25292	ist	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	178-4	25293-25305	beträchtlich	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	178-5	25306-25316	beschränkt	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	178-6	25317-25320	bei	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	178-7	25321-25324	den	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	178-8	25325-25334	geborenen	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	178-9	25335-25346	Verbrechern	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	178-10	25346-25347	.	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	178-11	25352-25353	2	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	178-12	25353-25354	.	O	O	O	O	O	O	O	O	O	O

002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-1	25355-25358	Aus	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-2	25359-25365	dieser	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-3	25366-25379	Einschränkung	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-4	25380-25383	des	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-5	25384-25398	Gesichtsfeldes	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-6	25399-25409	resultiert	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-7	25410-25414	eine	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-8	25415-25424	teilweise	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-9	25424-25425	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-10	25426-25439	beiderseitige	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-11	25440-25450	Hemianopie	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-12	25450-25451	,	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-13	25452-25463	vornehmlich	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-14	25464-25466	in	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-15	25467-25472	Bezug	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-16	25473-25476	auf	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-17	25477-25480	die	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-18	25481-25487	beiden	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-19	25488-25495	inneren	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-20	25496-25506	Quadranten	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-21	25506-25507	.	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-22	25512-25513	3	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	179-23	25513-25514	.	O	O	O	O	O	O	O	O	O	O

002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	180-1	25515-25518	Die	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	180-2	25519-25529	Peripherie	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	180-3	25530-25533	ist	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	180-4	25534-25540	sinuös	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	180-5	25541-25553	ausgebuchtet	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	180-6	25553-25554	.	O	O	O	O	O	O	O	O	O	O

002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	181-1	25561-25564	Fig	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	181-2	25564-25565	.	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	181-3	25566-25567	3	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	181-4	25567-25568	.	O	O	O	O	O	O	O	O	O	O

002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-1	25573-25583	Betrachten	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-2	25584-25587	wir	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-3	25588-25595	nunmehr	O	O	O	O	O	O	O	O	O	O
002G_C_Lombroso_and_S__Ottolenghi_1891_Der_Sinne__der_Verbrecher_in_Zeitschrift_für_Physiologie	182-4	25596-25599	die	O	O	O	O	O	O	O	O	O	O
